0.447289	0.738482	0.326722	1.674944	0.654211
0.448090	0.738482	0.326722	1.674944	0.654211
0.448890	0.738231	0.327660	1.674379	0.653900
0.449690	0.738231	0.327660	1.674379	0.653900
0.450490	0.737977	0.328594	1.673806	0.653586
0.451290	0.737977	0.328594	1.673806	0.653586
0.452090	0.737720	0.329524	1.673223	0.653268
0.452891	0.737720	0.329524	1.673223	0.653268
0.453691	0.737461	0.330450	1.672631	0.652947
0.454491	0.737461	0.330450	1.672631	0.652947
0.455291	0.737199	0.331372	1.672030	0.652622
0.456091	0.737199	0.331372	1.672030	0.652622
0.456891	0.736934	0.332290	1.671419	0.652294
0.457692	0.736934	0.332290	1.671419	0.652294
0.458492	0.736666	0.333203	1.670800	0.651962
0.459292	0.736666	0.333203	1.670800	0.651962
0.460092	0.736396	0.334112	1.670171	0.651627
0.460892	0.736396	0.334112	1.670171	0.651627
0.461692	0.736123	0.335017	1.669533	0.651289
0.462492	0.736123	0.335017	1.669533	0.651289
0.463293	0.735847	0.335918	1.668885	0.650947
0.464093	0.735847	0.335918	1.668885	0.650947
0.464893	0.735568	0.336815	1.668229	0.650602
0.465693	0.735568	0.336815	1.668229	0.650602
0.466493	0.735286	0.337707	1.667563	0.650254
0.467293	0.735286	0.337707	1.667563	0.650254
0.468094	0.735002	0.338595	1.666887	0.649902
0.468894	0.735002	0.338595	1.666887	0.649902
0.469694	0.734715	0.339479	1.666203	0.649546
0.470494	0.734715	0.339479	1.666203	0.649546
0.471294	0.734424	0.340359	1.665509	0.649188
0.472094	0.734424	0.340359	1.665509	0.649188
0.472895	0.734132	0.341234	1.664805	0.648826
0.473695	0.734132	0.341234	1.664805	0.648826
0.474495	0.733836	0.342105	1.664093	0.648460
0.475295	0.733836	0.342105	1.664093	0.648460
0.476095	0.733538	0.342972	1.663370	0.648091
0.476895	0.733538	0.342972	1.663370	0.648091
0.477696	0.733236	0.343835	1.662639	0.647719
0.478496	0.733236	0.343835	1.662639	0.647719
0.479296	0.732932	0.344693	1.661899	0.647343
0.480096	0.732932	0.344693	1.661899	0.647343
0.480896	0.732626	0.345548	1.661149	0.646964
0.481696	0.732626	0.345548	1.661149	0.646964
0.482496	0.732316	0.346398	1.660390	0.646582
0.483297	0.732316	0.346398	1.660390	0.646582
0.484097	0.732004	0.347243	1.659621	0.646196
0.484897	0.732004	0.347243	1.659621	0.646196
0.485697	0.731689	0.348085	1.658844	0.645807
0.486497	0.731689	0.348085	1.658844	0.645807
0.487297	0.731372	0.348923	1.658058	0.645415
0.488098	0.731372	0.348923	1.658058	0.645415
0.488898	0.731051	0.349756	1.657262	0.645019
0.489698	0.731051	0.349756	1.657262	0.645019
0.490498	0.730728	0.350585	1.656458	0.644620
0.491298	0.730728	0.350585	1.656458	0.644620
0.492098	0.730403	0.351410	1.655644	0.644218
0.492899	0.730403	0.351410	1.655644	0.644218
0.493699	0.730074	0.352231	1.654822	0.643813
0.494499	0.730074	0.352231	1.654822	0.643813
0.495299	0.729743	0.353048	1.653991	0.643405
0.496099	0.729743	0.353048	1.653991	0.643405
0.496899	0.729410	0.353861	1.653152	0.642994
0.497700	0.729410	0.353861	1.653152	0.642994
0.498500	0.729074	0.354670	1.652304	0.642579
0.499300	0.729074	0.354670	1.652304	0.642579
0.500100	0.728736	0.355475	1.651447	0.642162
0.500900	0.728736	0.355475	1.651447	0.642162
0.501700	0.728395	0.356276	1.650582	0.641741
0.502501	0.728395	0.356276	1.650582	0.641741
0.503301	0.728051	0.357073	1.649709	0.641318
0.504101	0.728051	0.357073	1.649709	0.641318
0.504901	0.727705	0.357867	1.648827	0.640892
0.505701	0.727705	0.357867	1.648827	0.640892
0.506501	0.727357	0.358657	1.647937	0.640462
0.507301	0.727357	0.358657	1.647937	0.640462
0.508102	0.727006	0.359442	1.647040	0.640030
0.508902	0.727006	0.359442	1.647040	0.640030
0.509702	0.726653	0.360225	1.646134	0.639595
0.510502	0.726653	0.360225	1.646134	0.639595
0.511302	0.726298	0.361003	1.645221	0.639158
0.512102	0.726298	0.361003	1.645221	0.639158
0.512903	0.725940	0.361778	1.644300	0.638717
0.513703	0.725940	0.361778	1.644300	0.638717
0.514503	0.725580	0.362550	1.643372	0.638275
0.515303	0.725580	0.362550	1.643372	0.638275
0.516103	0.725218	0.363318	1.642437	0.637829
0.516903	0.725218	0.363318	1.642437	0.637829
0.517704	0.724854	0.364082	1.641494	0.637381
0.518504	0.724854	0.364082	1.641494	0.637381
0.519304	0.724488	0.364843	1.640544	0.636930
0.520104	0.724488	0.364843	1.640544	0.636930
0.520904	0.724120	0.365601	1.639587	0.636477
0.521704	0.724120	0.365601	1.639587	0.636477
0.522505	0.723749	0.366356	1.638624	0.636022
0.523305	0.723749	0.366356	1.638624	0.636022
0.524105	0.723377	0.367107	1.637654	0.635564
0.524905	0.723377	0.367107	1.637654	0.635564
0.525705	0.723003	0.367855	1.636677	0.635104
0.526505	0.723003	0.367855	1.636677	0.635104
0.527305	0.722627	0.368600	1.635694	0.634641
0.528106	0.722627	0.368600	1.635694	0.634641
0.528906	0.722249	0.369342	1.634705	0.634177
0.529706	0.722249	0.369342	1.634705	0.634177
0.530506	0.721869	0.370082	1.633710	0.633710
0.531306	0.721869	0.370082	1.633710	0.633710
0.532106	0.721488	0.370818	1.632709	0.633242
0.532907	0.721488	0.370818	1.632709	0.633242
0.533707	0.721104	0.371551	1.631702	0.632771
0.534507	0.721104	0.371551	1.631702	0.632771
0.535307	0.720719	0.372282	1.630690	0.632298
0.536107	0.720719	0.372282	1.630690	0.632298
0.536907	0.720333	0.373010	1.629672	0.631824
0.537708	0.720333	0.373010	1.629672	0.631824
0.538508	0.719945	0.373735	1.628649	0.631348
0.539308	0.719945	0.373735	1.628649	0.631348
0.540108	0.719555	0.374458	1.627622	0.630870
0.540908	0.719555	0.374458	1.627622	0.630870
0.541708	0.719164	0.375179	1.626589	0.630390
0.542509	0.719164	0.375179	1.626589	0.630390
0.543309	0.718772	0.375896	1.625551	0.629908
0.544109	0.718772	0.375896	1.625551	0.629908
0.544909	0.718378	0.376612	1.624509	0.629425
0.545709	0.718378	0.376612	1.624509	0.629425
0.546509	0.717982	0.377325	1.623463	0.628941
0.547309	0.717982	0.377325	1.623463	0.628941
0.548110	0.717586	0.378036	1.622412	0.628455
0.548910	0.717586	0.378036	1.622412	0.628455
0.549710	0.717188	0.378745	1.621357	0.627967
0.550510	0.717188	0.378745	1.621357	0.627967
0.551310	0.716789	0.379452	1.620299	0.627478
0.552110	0.716789	0.379452	1.620299	0.627478
0.552911	0.716389	0.380157	1.619236	0.626988
0.553711	0.716389	0.380157	1.619236	0.626988
0.554511	0.715988	0.380860	1.618170	0.626497
0.555311	0.715988	0.380860	1.618170	0.626497
0.556111	0.715585	0.381561	1.617101	0.626004
0.556911	0.715585	0.381561	1.617101	0.626004
0.557712	0.715182	0.382260	1.616028	0.625510
0.558512	0.715182	0.382260	1.616028	0.625510
0.559312	0.714778	0.382957	1.614952	0.625016
0.560112	0.714778	0.382957	1.614952	0.625016
0.560912	0.714372	0.383653	1.613873	0.624520
0.561712	0.714372	0.383653	1.613873	0.624520
0.562513	0.713966	0.384347	1.612792	0.624023
0.563313	0.713966	0.384347	1.612792	0.624023
0.564113	0.713559	0.385039	1.611707	0.623525
0.564913	0.713559	0.385039	1.611707	0.623525
0.565713	0.713151	0.385730	1.610620	0.623026
0.566513	0.713151	0.385730	1.610620	0.623026
0.567313	0.712743	0.386419	1.609531	0.622527
0.568114	0.712743	0.386419	1.609531	0.622527
0.568914	0.712333	0.387107	1.608439	0.622027
0.569714	0.712333	0.387107	1.608439	0.622027
0.570514	0.711923	0.387794	1.607345	0.621526
0.571314	0.711923	0.387794	1.607345	0.621526
0.572114	0.711513	0.388479	1.606249	0.621024
0.572915	0.711513	0.388479	1.606249	0.621024
0.573715	0.711101	0.389164	1.605151	0.620521
0.574515	0.711101	0.389164	1.605151	0.620521
0.575315	0.710689	0.389847	1.604051	0.620018
0.576115	0.710689	0.389847	1.604051	0.620018
0.576915	0.710277	0.390528	1.602950	0.619515
0.577716	0.710277	0.390528	1.602950	0.619515
0.578516	0.709864	0.391209	1.601847	0.619011
0.579316	0.709864	0.391209	1.601847	0.619011
0.580116	0.709450	0.391889	1.600743	0.618506
0.580916	0.709450	0.391889	1.600743	0.618506
0.581716	0.709036	0.392567	1.599637	0.618001
0.582517	0.709036	0.392567	1.599637	0.618001
0.583317	0.708622	0.393245	1.598530	0.617496
0.584117	0.708622	0.393245	1.598530	0.617496
0.584917	0.708207	0.393922	1.597422	0.616990
0.585717	0.708207	0.393922	1.597422	0.616990
0.586517	0.707792	0.394598	1.596313	0.616484
0.587317	0.707792	0.394598	1.596313	0.616484
0.588118	0.707376	0.395273	1.595204	0.615977
0.588918	0.707376	0.395273	1.595204	0.615977
0.589718	0.706960	0.395947	1.594093	0.615471
0.590518	0.706960	0.395947	1.594093	0.615471
0.591318	0.706544	0.396621	1.592981	0.614964
0.592118	0.706544	0.396621	1.592981	0.614964
0.592919	0.706128	0.397294	1.591869	0.614456
0.593719	0.706128	0.397294	1.591869	0.614456
0.594519	0.705711	0.397966	1.590757	0.613949
0.595319	0.705711	0.397966	1.590757	0.613949
0.596119	0.705294	0.398637	1.589644	0.613442
0.596919	0.705294	0.398637	1.589644	0.613442
0.597720	0.704877	0.399308	1.588530	0.612934
0.598520	0.704877	0.399308	1.588530	0.612934
0.599320	0.704460	0.399979	1.587416	0.612426
0.600120	0.704460	0.399979	1.587416	0.612426
0.600920	0.704042	0.400649	1.586302	0.611918
0.601720	0.704042	0.400649	1.586302	0.611918
0.602521	0.703625	0.401318	1.585188	0.611411
0.603321	0.703625	0.401318	1.585188	0.611411
0.604121	0.703207	0.401987	1.584073	0.610903
0.604921	0.703207	0.401987	1.584073	0.610903
0.605721	0.702789	0.402655	1.582959	0.610395
0.606521	0.702789	0.402655	1.582959	0.610395
0.607321	0.702371	0.403323	1.581845	0.609887
0.608122	0.702371	0.403323	1.581845	0.609887
0.608922	0.701954	0.403991	1.580730	0.609379
0.609722	0.701954	0.403991	1.580730	0.609379
0.610522	0.701536	0.404658	1.579616	0.608871
0.611322	0.701536	0.404658	1.579616	0.608871
0.612122	0.701117	0.405325	1.578502	0.608364
0.612923	0.701117	0.405325	1.578502	0.608364
0.613723	0.700699	0.405991	1.577388	0.607856
0.614523	0.700699	0.405991	1.577388	0.607856
0.615323	0.700281	0.406657	1.576274	0.607349
0.616123	0.700281	0.406657	1.576274	0.607349
0.616923	0.699863	0.407323	1.575161	0.606841
0.617724	0.699863	0.407323	1.575161	0.606841
0.618524	0.699445	0.407989	1.574048	0.606334
0.619324	0.699445	0.407989	1.574048	0.606334
0.620124	0.699027	0.408654	1.572935	0.605827
0.620924	0.699027	0.408654	1.572935	0.605827
0.621724	0.698609	0.409319	1.571823	0.605320
0.622525	0.698609	0.409319	1.571823	0.605320
0.623325	0.698191	0.409984	1.570711	0.604813
0.624125	0.698191	0.409984	1.570711	0.604813
0.624925	0.697773	0.410649	1.569600	0.604307
0.625725	0.697773	0.410649	1.569600	0.604307
0.626525	0.697355	0.411313	1.568490	0.603800
0.627325	0.697355	0.411313	1.568490	0.603800
0.628126	0.696938	0.411977	1.567379	0.603294
0.628926	0.696938	0.411977	1.567379	0.603294
0.629726	0.696520	0.412641	1.566270	0.602788
0.630526	0.696520	0.412641	1.566270	0.602788
0.631326	0.696102	0.413305	1.565161	0.602283
0.632126	0.696102	0.413305	1.565161	0.602283
0.632927	0.695685	0.413969	1.564053	0.601777
0.633727	0.695685	0.413969	1.564053	0.601777
0.634527	0.695268	0.414633	1.562945	0.601272
0.635327	0.695268	0.414633	1.562945	0.601272
0.636127	0.694850	0.415296	1.561838	0.600767
0.636927	0.694850	0.415296	1.561838	0.600767
0.637728	0.694433	0.415960	1.560732	0.600262
0.638528	0.694433	0.415960	1.560732	0.600262
0.639328	0.694016	0.416623	1.559627	0.599758
0.640128	0.694016	0.416623	1.559627	0.599758
0.640928	0.693599	0.417286	1.558522	0.599254
0.641728	0.693599	0.417286	1.558522	0.599254
0.642529	0.693182	0.417949	1.557418	0.598750
0.643329	0.693182	0.417949	1.557418	0.598750
0.644129	0.692766	0.418612	1.556315	0.598246
0.644929	0.692766	0.418612	1.556315	0.598246
0.645729	0.692349	0.419275	1.555212	0.597743
0.646529	0.692349	0.419275	1.555212	0.597743
0.647329	0.691933	0.419938	1.554111	0.597240
0.648130	0.691933	0.419938	1.554111	0.597240
0.648930	0.691517	0.420601	1.553010	0.596737
0.649730	0.691517	0.420601	1.553010	0.596737
0.650530	0.691101	0.421263	1.551910	0.596235
0.651330	0.691101	0.421263	1.551910	0.596235
0.652130	0.690685	0.421926	1.550811	0.595733
0.652931	0.690685	0.421926	1.550811	0.595733
0.653731	0.690269	0.422589	1.549713	0.595231
0.654531	0.690269	0.422589	1.549713	0.595231
0.655331	0.689854	0.423251	1.548615	0.594730
0.656131	0.689854	0.423251	1.548615	0.594730
0.656931	0.689438	0.423914	1.547519	0.594229
0.657732	0.689438	0.423914	1.547519	0.594229
0.658532	0.689023	0.424576	1.546423	0.593728
0.659332	0.689023	0.424576	1.546423	0.593728
0.660132	0.688608	0.425238	1.545328	0.593227
0.660932	0.688608	0.425238	1.545328	0.593227
0.661732	0.688193	0.425901	1.544235	0.592727
0.662533	0.688193	0.425901	1.544235	0.592727
0.663333	0.687778	0.426563	1.543142	0.592228
0.664133	0.687778	0.426563	1.543142	0.592228
0.664933	0.687364	0.427225	1.542050	0.591728
0.665733	0.687364	0.427225	1.542050	0.591728
0.666533	0.686949	0.427888	1.540958	0.591229
0.667333	0.686949	0.427888	1.540958	0.591229
0.668134	0.686535	0.428550	1.539868	0.590730
0.668934	0.686535	0.428550	1.539868	0.590730
0.669734	0.686121	0.429212	1.538779	0.590232
0.670534	0.686121	0.429212	1.538779	0.590232
0.671334	0.685707	0.429874	1.537690	0.589734
0.672134	0.685707	0.429874	1.537690	0.589734
0.672935	0.685294	0.430537	1.536603	0.589236
0.673735	0.685294	0.430537	1.536603	0.589236
0.674535	0.684880	0.431199	1.535517	0.588738
0.675335	0.684880	0.431199	1.535517	0.588738
0.676135	0.684467	0.431861	1.534431	0.588241
0.676935	0.684467	0.431861	1.534431	0.588241
0.677736	0.684054	0.432523	1.533346	0.587744
0.678536	0.684054	0.432523	1.533346	0.587744
0.679336	0.683641	0.433185	1.532263	0.587248
0.680136	0.683641	0.433185	1.532263	0.587248
0.680936	0.683228	0.433847	1.531180	0.586752
0.681736	0.683228	0.433847	1.531180	0.586752
0.682537	0.682816	0.434510	1.530098	0.586256
0.683337	0.682816	0.434510	1.530098	0.586256
0.684137	0.682403	0.435172	1.529017	0.585761
0.684937	0.682403	0.435172	1.529017	0.585761
0.685737	0.681991	0.435834	1.527937	0.585266
0.686537	0.681991	0.435834	1.527937	0.585266
0.687337	0.681579	0.436496	1.526858	0.584771
0.688138	0.681579	0.436496	1.526858	0.584771
0.688938	0.681168	0.437158	1.525780	0.584277
0.689738	0.681168	0.437158	1.525780	0.584277
0.690538	0.680756	0.437820	1.524703	0.583783
0.691338	0.680756	0.437820	1.524703	0.583783
0.692138	0.680345	0.438482	1.523627	0.583289
0.692939	0.680345	0.438482	1.523627	0.583289
0.693739	0.679933	0.439144	1.522552	0.582796
0.694539	0.679933	0.439144	1.522552	0.582796
0.695339	0.679522	0.439806	1.521478	0.582303
0.696139	0.679522	0.439806	1.521478	0.582303
0.696939	0.679112	0.440469	1.520404	0.581811
0.697740	0.679112	0.440469	1.520404	0.581811
0.698540	0.678701	0.441131	1.519332	0.581318
0.699340	0.678701	0.441131	1.519332	0.581318
0.700140	0.678291	0.441793	1.518261	0.580826
0.700940	0.678291	0.441793	1.518261	0.580826
0.701740	0.677880	0.442455	1.517190	0.580335
0.702541	0.677880	0.442455	1.517190	0.580335
0.703341	0.677470	0.443117	1.516121	0.579844
0.704141	0.677470	0.443117	1.516121	0.579844
0.704941	0.677061	0.443779	1.515053	0.579353
0.705741	0.677061	0.443779	1.515053	0.579353
0.706541	0.676651	0.444441	1.513985	0.578863
0.707341	0.676651	0.444441	1.513985	0.578863
0.708142	0.676241	0.445103	1.512918	0.578372
0.708942	0.676241	0.445103	1.512918	0.578372
0.709742	0.675832	0.445765	1.511853	0.577883
0.710542	0.675832	0.445765	1.511853	0.577883
0.711342	0.675423	0.446427	1.510788	0.577393
0.712142	0.675423	0.446427	1.510788	0.577393
0.712943	0.675014	0.447089	1.509724	0.576904
0.713743	0.675014	0.447089	1.509724	0.576904
0.714543	0.674606	0.447752	1.508662	0.576415
0.715343	0.674606	0.447752	1.508662	0.576415
0.716143	0.674197	0.448414	1.507600	0.575927
0.716943	0.674197	0.448414	1.507600	0.575927
0.717744	0.673789	0.449076	1.506539	0.575439
0.718544	0.673789	0.449076	1.506539	0.575439
0.719344	0.673381	0.449738	1.505479	0.574951
0.720144	0.673381	0.449738	1.505479	0.574951
0.720944	0.672973	0.450400	1.504420	0.574464
0.721744	0.672973	0.450400	1.504420	0.574464
0.722545	0.672565	0.451062	1.503362	0.573977
0.723345	0.672565	0.451062	1.503362	0.573977
0.724145	0.672158	0.451724	1.502305	0.573491
0.724945	0.672158	0.451724	1.502305	0.573491
0.725745	0.671750	0.452386	1.501249	0.573004
0.726545	0.671750	0.452386	1.501249	0.573004
0.727345	0.671343	0.453048	1.500194	0.572518
0.728146	0.671343	0.453048	1.500194	0.572518
0.728946	0.670936	0.453710	1.499140	0.572033
0.729746	0.670936	0.453710	1.499140	0.572033
0.730546	0.670530	0.454373	1.498086	0.571548
0.731346	0.670530	0.454373	1.498086	0.571548
0.732146	0.670123	0.455035	1.497034	0.571063
0.732947	0.670123	0.455035	1.497034	0.571063
0.733747	0.669717	0.455697	1.495983	0.570578
0.734547	0.669717	0.455697	1.495983	0.570578
0.735347	0.669311	0.456359	1.494932	0.570094
0.736147	0.669311	0.456359	1.494932	0.570094
0.736947	0.668905	0.457021	1.493883	0.569610
0.737748	0.668905	0.457021	1.493883	0.569610
0.738548	0.668499	0.457683	1.492834	0.569127
0.739348	0.668499	0.457683	1.492834	0.569127
0.740148	0.668094	0.458345	1.491786	0.568644
0.740948	0.668094	0.458345	1.491786	0.568644
0.741748	0.667688	0.459007	1.490740	0.568161
0.742549	0.667688	0.459007	1.490740	0.568161
0.743349	0.667283	0.459670	1.489694	0.567679
0.744149	0.667283	0.459670	1.489694	0.567679
0.744949	0.666878	0.460332	1.488649	0.567197
0.745749	0.666878	0.460332	1.488649	0.567197
0.746549	0.666473	0.460994	1.487605	0.566715
0.747349	0.666473	0.460994	1.487605	0.566715
0.748150	0.666069	0.461656	1.486563	0.566234
0.748950	0.666069	0.461656	1.486563	0.566234
0.749750	0.665664	0.462318	1.485521	0.565753
0.750550	0.665664	0.462318	1.485521	0.565753
0.751350	0.665260	0.462980	1.484480	0.565272
0.752150	0.665260	0.462980	1.484480	0.565272
0.752951	0.664856	0.463642	1.483440	0.564792
0.753751	0.664856	0.463642	1.483440	0.564792
0.754551	0.664453	0.464305	1.482400	0.564312
0.755351	0.664453	0.464305	1.482400	0.564312
0.756151	0.664049	0.464967	1.481362	0.563832
0.756951	0.664049	0.464967	1.481362	0.563832
0.757752	0.663646	0.465629	1.480325	0.563353
0.758552	0.663646	0.465629	1.480325	0.563353
0.759352	0.663242	0.466291	1.479289	0.562874
0.760152	0.663242	0.466291	1.479289	0.562874
0.760952	0.662839	0.466953	1.478253	0.562395
0.761752	0.662839	0.466953	1.478253	0.562395
0.762553	0.662437	0.467615	1.477219	0.561917
0.763353	0.662437	0.467615	1.477219	0.561917
0.764153	0.662034	0.468277	1.476185	0.561439
0.764953	0.662034	0.468277	1.476185	0.561439
0.765753	0.661631	0.468940	1.475152	0.560962
0.766553	0.661631	0.468940	1.475152	0.560962
0.767353	0.661229	0.469602	1.474121	0.560485
0.768154	0.661229	0.469602	1.474121	0.560485
0.768954	0.660827	0.470264	1.473090	0.560008
0.769754	0.660827	0.470264	1.473090	0.560008
0.770554	0.660425	0.470926	1.472060	0.559531
0.771354	0.660425	0.470926	1.472060	0.559531
0.772154	0.660024	0.471588	1.471031	0.559055
0.772955	0.660024	0.471588	1.471031	0.559055
0.773755	0.659622	0.472250	1.470003	0.558579
0.774555	0.659622	0.472250	1.470003	0.558579
0.775355	0.659221	0.472913	1.468976	0.558104
0.776155	0.659221	0.472913	1.468976	0.558104
0.776955	0.658820	0.473575	1.467950	0.557629
0.777756	0.658820	0.473575	1.467950	0.557629
0.778556	0.658419	0.474237	1.466925	0.557154
0.779356	0.658419	0.474237	1.466925	0.557154
0.780156	0.658018	0.474899	1.465901	0.556680
0.780956	0.658018	0.474899	1.465901	0.556680
0.781756	0.657618	0.475561	1.464877	0.556206
0.782557	0.657618	0.475561	1.464877	0.556206
0.783357	0.657218	0.476223	1.463855	0.555732
0.784157	0.657218	0.476223	1.463855	0.555732
0.784957	0.656818	0.476886	1.462833	0.555259
0.785757	0.656818	0.476886	1.462833	0.555259
0.786557	0.656418	0.477548	1.461813	0.554786
0.787357	0.656418	0.477548	1.461813	0.554786
0.788158	0.656018	0.478210	1.460793	0.554313
0.788958	0.656018	0.478210	1.460793	0.554313
0.789758	0.655618	0.478872	1.459774	0.553841
0.790558	0.655618	0.478872	1.459774	0.553841
0.791358	0.655219	0.479534	1.458756	0.553369
0.792158	0.655219	0.479534	1.458756	0.553369
0.792959	0.654820	0.480196	1.457739	0.552897
0.793759	0.654820	0.480196	1.457739	0.552897
0.794559	0.654421	0.480859	1.456723	0.552426
0.795359	0.654421	0.480859	1.456723	0.552426
0.796159	0.654022	0.481521	1.455708	0.551955
0.796959	0.654022	0.481521	1.455708	0.551955
0.797760	0.653624	0.482183	1.454694	0.551484
0.798560	0.653624	0.482183	1.454694	0.551484
0.799360	0.653225	0.482845	1.453681	0.551014
