2.077215	0.426189	0.927570	0.941056	0.303085
2.078016	0.426189	0.927568	0.941057	0.303086
2.078816	0.426190	0.927567	0.941058	0.303086
2.079616	0.426190	0.927566	0.941059	0.303087
2.080416	0.426191	0.927565	0.941060	0.303087
2.081216	0.426191	0.927564	0.941061	0.303088
2.082016	0.426191	0.927563	0.941062	0.303088
2.082817	0.426192	0.927561	0.941063	0.303089
2.083617	0.426192	0.927560	0.941064	0.303089
2.084417	0.426193	0.927559	0.941065	0.303090
2.085217	0.426193	0.927558	0.941066	0.303090
2.086017	0.426194	0.927556	0.941067	0.303091
2.086817	0.426194	0.927555	0.941068	0.303091
2.087618	0.426195	0.927554	0.941069	0.303092
2.088418	0.426195	0.927553	0.941070	0.303092
2.089218	0.426195	0.927551	0.941071	0.303093
2.090018	0.426196	0.927550	0.941072	0.303093
2.090818	0.426196	0.927549	0.941073	0.303094
2.091618	0.426197	0.927548	0.941074	0.303095
2.092418	0.426197	0.927547	0.941075	0.303095
2.093219	0.426198	0.927545	0.941076	0.303096
2.094019	0.426198	0.927544	0.941078	0.303096
2.094819	0.426199	0.927543	0.941079	0.303097
2.095619	0.426199	0.927542	0.941080	0.303097
2.096419	0.426200	0.927540	0.941081	0.303098
2.097219	0.426200	0.927539	0.941082	0.303098
2.098020	0.426200	0.927538	0.941083	0.303099
2.098820	0.426201	0.927537	0.941084	0.303099
2.099620	0.426201	0.927536	0.941084	0.303100
2.100420	0.426202	0.927534	0.941085	0.303100
2.101220	0.426202	0.927533	0.941086	0.303101
2.102020	0.426203	0.927532	0.941087	0.303101
2.102821	0.426203	0.927531	0.941088	0.303102
2.103621	0.426203	0.927530	0.941089	0.303102
2.104421	0.426204	0.927528	0.941090	0.303103
2.105221	0.426204	0.927527	0.941091	0.303103
2.106021	0.426205	0.927526	0.941092	0.303104
2.106821	0.426205	0.927525	0.941093	0.303104
2.107622	0.426205	0.927524	0.941094	0.303105
2.108422	0.426206	0.927523	0.941095	0.303105
2.109222	0.426206	0.927522	0.941096	0.303106
2.110022	0.426206	0.927521	0.941097	0.303106
2.110822	0.426207	0.927519	0.941097	0.303106
2.111622	0.426207	0.927518	0.941098	0.303107
2.112422	0.426208	0.927517	0.941099	0.303107
2.113223	0.426208	0.927516	0.941100	0.303108
2.114023	0.426208	0.927515	0.941101	0.303108
2.114823	0.426209	0.927514	0.941102	0.303109
2.115623	0.426209	0.927513	0.941102	0.303109
2.116423	0.426209	0.927512	0.941103	0.303109
2.117223	0.426210	0.927511	0.941104	0.303110
2.118024	0.426210	0.927510	0.941105	0.303110
2.118824	0.426210	0.927509	0.941105	0.303111
2.119624	0.426210	0.927508	0.941106	0.303111
2.120424	0.426211	0.927507	0.941107	0.303111
2.121224	0.426211	0.927506	0.941108	0.303112
2.122024	0.426211	0.927506	0.941108	0.303112
2.122825	0.426212	0.927505	0.941109	0.303113
2.123625	0.426212	0.927504	0.941110	0.303113
2.124425	0.426212	0.927503	0.941110	0.303113
2.125225	0.426212	0.927502	0.941111	0.303114
2.126025	0.426213	0.927501	0.941112	0.303114
2.126825	0.426213	0.927500	0.941112	0.303114
2.127626	0.426213	0.927500	0.941113	0.303115
2.128426	0.426213	0.927499	0.941114	0.303115
2.129226	0.426214	0.927498	0.941114	0.303115
2.130026	0.426214	0.927497	0.941115	0.303116
2.130826	0.426214	0.927496	0.941115	0.303116
2.131626	0.426214	0.927496	0.941116	0.303116
2.132426	0.426215	0.927495	0.941116	0.303117
2.133227	0.426215	0.927494	0.941117	0.303117
2.134027	0.426215	0.927493	0.941118	0.303117
2.134827	0.426215	0.927493	0.941118	0.303118
2.135627	0.426215	0.927492	0.941119	0.303118
2.136427	0.426216	0.927491	0.941119	0.303118
2.137227	0.426216	0.927491	0.941120	0.303118
2.138028	0.426216	0.927490	0.941120	0.303119
2.138828	0.426216	0.927489	0.941121	0.303119
2.139628	0.426216	0.927489	0.941121	0.303119
2.140428	0.426216	0.927488	0.941122	0.303119
2.141228	0.426217	0.927488	0.941122	0.303120
2.142028	0.426217	0.927487	0.941122	0.303120
2.142829	0.426217	0.927486	0.941123	0.303120
2.143629	0.426217	0.927486	0.941123	0.303120
2.144429	0.426217	0.927485	0.941124	0.303121
2.145229	0.426217	0.927485	0.941124	0.303121
2.146029	0.426217	0.927484	0.941124	0.303121
2.146829	0.426218	0.927484	0.941125	0.303121
2.147630	0.426218	0.927483	0.941125	0.303121
2.148430	0.426218	0.927483	0.941126	0.303122
2.149230	0.426218	0.927482	0.941126	0.303122
2.150030	0.426218	0.927482	0.941126	0.303122
2.150830	0.426218	0.927481	0.941127	0.303122
2.151630	0.426218	0.927481	0.941127	0.303122
2.152430	0.426218	0.927480	0.941127	0.303123
2.153231	0.426218	0.927480	0.941128	0.303123
2.154031	0.426218	0.927479	0.941128	0.303123
2.154831	0.426219	0.927479	0.941128	0.303123
2.155631	0.426219	0.927479	0.941129	0.303123
2.156431	0.426219	0.927478	0.941129	0.303124
2.157231	0.426219	0.927478	0.941129	0.303124
2.158032	0.426219	0.927477	0.941129	0.303124
2.158832	0.426219	0.927477	0.941130	0.303124
2.159632	0.426219	0.927477	0.941130	0.303124
2.160432	0.426219	0.927476	0.941130	0.303124
2.161232	0.426219	0.927476	0.941130	0.303124
2.162032	0.426219	0.927476	0.941131	0.303125
2.162833	0.426219	0.927475	0.941131	0.303125
2.163633	0.426219	0.927475	0.941131	0.303125
2.164433	0.426219	0.927475	0.941131	0.303125
2.165233	0.426219	0.927474	0.941131	0.303125
2.166033	0.426219	0.927474	0.941132	0.303125
2.166833	0.426219	0.927474	0.941132	0.303125
2.167634	0.426219	0.927473	0.941132	0.303125
2.168434	0.426219	0.927473	0.941132	0.303126
2.169234	0.426219	0.927473	0.941132	0.303126
2.170034	0.426219	0.927473	0.941133	0.303126
2.170834	0.426219	0.927472	0.941133	0.303126
2.171634	0.426219	0.927472	0.941133	0.303126
2.172434	0.426219	0.927472	0.941133	0.303126
2.173235	0.426219	0.927472	0.941133	0.303126
2.174035	0.426219	0.927471	0.941133	0.303126
2.174835	0.426219	0.927471	0.941134	0.303126
2.175635	0.426219	0.927471	0.941134	0.303127
2.176435	0.426219	0.927471	0.941134	0.303127
2.177235	0.426219	0.927470	0.941134	0.303127
2.178036	0.426219	0.927470	0.941134	0.303127
2.178836	0.426219	0.927470	0.941134	0.303127
2.179636	0.426219	0.927470	0.941134	0.303127
2.180436	0.426219	0.927470	0.941134	0.303127
2.181236	0.426219	0.927469	0.941135	0.303127
2.182036	0.426219	0.927469	0.941135	0.303127
2.182837	0.426219	0.927469	0.941135	0.303127
2.183637	0.426219	0.927469	0.941135	0.303127
2.184437	0.426219	0.927469	0.941135	0.303127
2.185237	0.426219	0.927469	0.941135	0.303127
2.186037	0.426219	0.927468	0.941135	0.303128
2.186837	0.426219	0.927468	0.941135	0.303128
2.187638	0.426219	0.927468	0.941135	0.303128
2.188438	0.426219	0.927468	0.941135	0.303128
2.189238	0.426219	0.927468	0.941135	0.303128
2.190038	0.426219	0.927468	0.941136	0.303128
2.190838	0.426219	0.927468	0.941136	0.303128
2.191638	0.426219	0.927467	0.941136	0.303128
2.192438	0.426219	0.927467	0.941136	0.303128
2.193239	0.426219	0.927467	0.941136	0.303128
2.194039	0.426219	0.927467	0.941136	0.303128
2.194839	0.426219	0.927467	0.941136	0.303128
2.195639	0.426218	0.927467	0.941136	0.303128
2.196439	0.426218	0.927467	0.941136	0.303128
2.197239	0.426218	0.927467	0.941136	0.303128
2.198040	0.426218	0.927466	0.941136	0.303128
2.198840	0.426218	0.927466	0.941136	0.303128
2.199640	0.426218	0.927466	0.941136	0.303128
2.200440	0.426218	0.927466	0.941136	0.303128
2.201240	0.426218	0.927466	0.941136	0.303129
2.202040	0.426218	0.927466	0.941136	0.303129
2.202841	0.426218	0.927466	0.941136	0.303129
2.203641	0.426218	0.927466	0.941136	0.303129
2.204441	0.426218	0.927466	0.941136	0.303129
2.205241	0.426218	0.927466	0.941136	0.303129
2.206041	0.426218	0.927465	0.941136	0.303129
2.206841	0.426218	0.927465	0.941136	0.303129
2.207642	0.426217	0.927465	0.941136	0.303129
2.208442	0.426217	0.927465	0.941137	0.303129
2.209242	0.426217	0.927465	0.941137	0.303129
2.210042	0.426217	0.927465	0.941137	0.303129
2.210842	0.426217	0.927465	0.941137	0.303129
2.211642	0.426217	0.927465	0.941137	0.303129
2.212442	0.426217	0.927465	0.941137	0.303129
2.213243	0.426217	0.927465	0.941137	0.303129
2.214043	0.426217	0.927465	0.941137	0.303129
2.214843	0.426217	0.927465	0.941137	0.303129
2.215643	0.426217	0.927465	0.941137	0.303129
2.216443	0.426217	0.927465	0.941137	0.303129
2.217243	0.426217	0.927465	0.941137	0.303129
2.218044	0.426216	0.927464	0.941137	0.303129
2.218844	0.426216	0.927464	0.941137	0.303129
2.219644	0.426216	0.927464	0.941137	0.303129
2.220444	0.426216	0.927464	0.941137	0.303129
2.221244	0.426216	0.927464	0.941137	0.303129
2.222044	0.426216	0.927464	0.941137	0.303129
2.222845	0.426216	0.927464	0.941137	0.303129
2.223645	0.426216	0.927464	0.941137	0.303129
2.224445	0.426216	0.927464	0.941137	0.303129
2.225245	0.426216	0.927464	0.941137	0.303129
2.226045	0.426216	0.927464	0.941137	0.303129
2.226845	0.426215	0.927464	0.941137	0.303129
2.227646	0.426215	0.927464	0.941137	0.303129
2.228446	0.426215	0.927464	0.941137	0.303129
2.229246	0.426215	0.927464	0.941137	0.303130
2.230046	0.426215	0.927464	0.941137	0.303130
2.230846	0.426215	0.927464	0.941137	0.303130
2.231646	0.426215	0.927464	0.941137	0.303130
2.232446	0.426215	0.927464	0.941137	0.303130
2.233247	0.426215	0.927464	0.941137	0.303130
2.234047	0.426215	0.927464	0.941136	0.303130
2.234847	0.426214	0.927464	0.941136	0.303130
2.235647	0.426214	0.927463	0.941136	0.303130
2.236447	0.426214	0.927463	0.941136	0.303130
2.237247	0.426214	0.927463	0.941136	0.303130
2.238048	0.426214	0.927463	0.941136	0.303130
2.238848	0.426214	0.927463	0.941136	0.303130
2.239648	0.426214	0.927463	0.941136	0.303130
2.240448	0.426214	0.927463	0.941136	0.303130
2.241248	0.426214	0.927463	0.941136	0.303130
2.242048	0.426214	0.927463	0.941136	0.303130
2.242849	0.426213	0.927463	0.941136	0.303130
2.243649	0.426213	0.927463	0.941136	0.303130
2.244449	0.426213	0.927463	0.941136	0.303130
2.245249	0.426213	0.927463	0.941136	0.303130
2.246049	0.426213	0.927463	0.941136	0.303130
2.246849	0.426213	0.927463	0.941136	0.303130
2.247650	0.426213	0.927463	0.941136	0.303130
2.248450	0.426213	0.927463	0.941136	0.303130
2.249250	0.426213	0.927463	0.941136	0.303130
2.250050	0.426212	0.927463	0.941136	0.303130
2.250850	0.426212	0.927463	0.941136	0.303130
2.251650	0.426212	0.927463	0.941136	0.303130
2.252450	0.426212	0.927463	0.941136	0.303130
2.253251	0.426212	0.927463	0.941136	0.303130
2.254051	0.426212	0.927463	0.941136	0.303130
2.254851	0.426212	0.927463	0.941136	0.303130
2.255651	0.426212	0.927463	0.941136	0.303130
2.256451	0.426212	0.927463	0.941136	0.303130
2.257251	0.426211	0.927463	0.941136	0.303130
2.258052	0.426211	0.927463	0.941136	0.303130
2.258852	0.426211	0.927463	0.941136	0.303130
2.259652	0.426211	0.927463	0.941136	0.303130
2.260452	0.426211	0.927463	0.941136	0.303130
2.261252	0.426211	0.927463	0.941136	0.303130
2.262052	0.426211	0.927463	0.941136	0.303130
2.262853	0.426211	0.927463	0.941136	0.303130
2.263653	0.426211	0.927463	0.941136	0.303130
2.264453	0.426210	0.927463	0.941135	0.303130
2.265253	0.426210	0.927463	0.941135	0.303130
2.266053	0.426210	0.927463	0.941135	0.303130
2.266853	0.426210	0.927463	0.941135	0.303130
2.267654	0.426210	0.927463	0.941135	0.303130
2.268454	0.426210	0.927462	0.941135	0.303130
2.269254	0.426210	0.927462	0.941135	0.303130
2.270054	0.426210	0.927462	0.941135	0.303130
2.270854	0.426210	0.927462	0.941135	0.303130
2.271654	0.426209	0.927462	0.941135	0.303130
2.272454	0.426209	0.927462	0.941135	0.303130
2.273255	0.426209	0.927462	0.941135	0.303130
2.274055	0.426209	0.927462	0.941135	0.303130
2.274855	0.426209	0.927462	0.941135	0.303130
2.275655	0.426209	0.927462	0.941135	0.303130
2.276455	0.426209	0.927462	0.941135	0.303130
2.277255	0.426209	0.927462	0.941135	0.303130
2.278056	0.426208	0.927462	0.941135	0.303130
2.278856	0.426208	0.927462	0.941135	0.303130
2.279656	0.426208	0.927462	0.941135	0.303130
2.280456	0.426208	0.927462	0.941135	0.303130
2.281256	0.426208	0.927462	0.941135	0.303130
2.282056	0.426208	0.927462	0.941135	0.303130
2.282857	0.426208	0.927462	0.941135	0.303130
2.283657	0.426208	0.927462	0.941135	0.303130
2.284457	0.426207	0.927462	0.941135	0.303130
2.285257	0.426207	0.927462	0.941135	0.303130
2.286057	0.426207	0.927462	0.941134	0.303130
2.286857	0.426207	0.927462	0.941134	0.303130
2.287658	0.426207	0.927462	0.941134	0.303130
2.288458	0.426207	0.927462	0.941134	0.303130
2.289258	0.426207	0.927462	0.941134	0.303130
2.290058	0.426207	0.927462	0.941134	0.303130
2.290858	0.426206	0.927462	0.941134	0.303130
2.291658	0.426206	0.927462	0.941134	0.303130
2.292458	0.426206	0.927462	0.941134	0.303130
2.293259	0.426206	0.927462	0.941134	0.303130
2.294059	0.426206	0.927462	0.941134	0.303130
2.294859	0.426206	0.927462	0.941134	0.303130
2.295659	0.426206	0.927462	0.941134	0.303130
2.296459	0.426205	0.927462	0.941134	0.303130
2.297259	0.426205	0.927462	0.941134	0.303130
2.298060	0.426205	0.927462	0.941134	0.303130
2.298860	0.426205	0.927462	0.941134	0.303130
2.299660	0.426205	0.927462	0.941134	0.303130
2.300460	0.426205	0.927462	0.941134	0.303130
2.301260	0.426205	0.927462	0.941134	0.303130
2.302060	0.426205	0.927462	0.941134	0.303130
2.302861	0.426204	0.927462	0.941134	0.303130
2.303661	0.426204	0.927462	0.941133	0.303130
2.304461	0.426204	0.927462	0.941133	0.303130
2.305261	0.426204	0.927462	0.941133	0.303130
2.306061	0.426204	0.927462	0.941133	0.303130
2.306861	0.426204	0.927462	0.941133	0.303130
2.307662	0.426204	0.927462	0.941133	0.303130
2.308462	0.426203	0.927462	0.941133	0.303130
2.309262	0.426203	0.927462	0.941133	0.303130
2.310062	0.426203	0.927462	0.941133	0.303130
2.310862	0.426203	0.927462	0.941133	0.303130
2.311662	0.426203	0.927462	0.941133	0.303131
2.312462	0.426203	0.927462	0.941133	0.303131
2.313263	0.426203	0.927462	0.941133	0.303131
2.314063	0.426202	0.927462	0.941133	0.303131
2.314863	0.426202	0.927462	0.941133	0.303131
2.315663	0.426202	0.927462	0.941133	0.303131
2.316463	0.426202	0.927462	0.941133	0.303131
2.317263	0.426202	0.927462	0.941133	0.303131
2.318064	0.426202	0.927462	0.941133	0.303131
2.318864	0.426202	0.927462	0.941133	0.303131
2.319664	0.426201	0.927462	0.941133	0.303131
2.320464	0.426201	0.927462	0.941132	0.303131
2.321264	0.426201	0.927462	0.941132	0.303131
2.322064	0.426201	0.927462	0.941132	0.303131
2.322865	0.426201	0.927462	0.941132	0.303131
2.323665	0.426201	0.927462	0.941132	0.303131
2.324465	0.426201	0.927462	0.941132	0.303131
2.325265	0.426200	0.927462	0.941132	0.303131
2.326065	0.426200	0.927462	0.941132	0.303131
2.326865	0.426200	0.927462	0.941132	0.303131
2.327666	0.426200	0.927462	0.941132	0.303131
2.328466	0.426200	0.927462	0.941132	0.303131
2.329266	0.426200	0.927462	0.941132	0.303131
2.330066	0.426200	0.927462	0.941132	0.303131
2.330866	0.426199	0.927462	0.941132	0.303131
2.331666	0.426199	0.927462	0.941132	0.303131
2.332466	0.426199	0.927462	0.941132	0.303131
2.333267	0.426199	0.927462	0.941132	0.303131
2.334067	0.426199	0.927462	0.941132	0.303131
2.334867	0.426199	0.927462	0.941132	0.303131
2.335667	0.426199	0.927462	0.941131	0.303131
2.336467	0.426198	0.927462	0.941131	0.303131
2.337267	0.426198	0.927462	0.941131	0.303131
2.338068	0.426198	0.927462	0.941131	0.303131
2.338868	0.426198	0.927462	0.941131	0.303131
2.339668	0.426198	0.927462	0.941131	0.303131
2.340468	0.426198	0.927462	0.941131	0.303131
2.341268	0.426197	0.927462	0.941131	0.303131
2.342068	0.426197	0.927462	0.941131	0.303131
2.342869	0.426197	0.927461	0.941131	0.303131
2.343669	0.426197	0.927461	0.941131	0.303131
2.344469	0.426197	0.927461	0.941131	0.303131
2.345269	0.426197	0.927461	0.941131	0.303131
2.346069	0.426197	0.927461	0.941131	0.303131
2.346869	0.426196	0.927461	0.941131	0.303131
2.347670	0.426196	0.927461	0.941131	0.303131
2.348470	0.426196	0.927461	0.941131	0.303131
2.349270	0.426196	0.927461	0.941130	0.303131
2.350070	0.426196	0.927461	0.941130	0.303131
2.350870	0.426196	0.927461	0.941130	0.303131
2.351670	0.426195	0.927461	0.941130	0.303131
2.352470	0.426195	0.927461	0.941130	0.303131
2.353271	0.426195	0.927461	0.941130	0.303131
2.354071	0.426195	0.927461	0.941130	0.303131
2.354871	0.426195	0.927461	0.941130	0.303131
2.355671	0.426195	0.927461	0.941130	0.303131
2.356471	0.426194	0.927461	0.941130	0.303131
2.357271	0.426194	0.927461	0.941130	0.303131
2.358072	0.426194	0.927461	0.941130	0.303131
2.358872	0.426194	0.927461	0.941130	0.303131
2.359672	0.426194	0.927461	0.941130	0.303131
2.360472	0.426194	0.927461	0.941130	0.303131
2.361272	0.426193	0.927461	0.941130	0.303131
2.362072	0.426193	0.927461	0.941129	0.303131
2.362873	0.426193	0.927461	0.941129	0.303131
2.363673	0.426193	0.927461	0.941129	0.303131
2.364473	0.426193	0.927461	0.941129	0.303131
2.365273	0.426193	0.927461	0.941129	0.303131
2.366073	0.426192	0.927461	0.941129	0.303131
2.366873	0.426192	0.927461	0.941129	0.303131
2.367674	0.426192	0.927461	0.941129	0.303131
2.368474	0.426192	0.927461	0.941129	0.303131
2.369274	0.426192	0.927461	0.941129	0.303131
2.370074	0.426192	0.927461	0.941129	0.303131
2.370874	0.426191	0.927461	0.941129	0.303131
2.371674	0.426191	0.927461	0.941129	0.303131
2.372474	0.426191	0.927461	0.941129	0.303131
2.373275	0.426191	0.927461	0.941129	0.303131
2.374075	0.426191	0.927461	0.941129	0.303131
2.374875	0.426191	0.927461	0.941128	0.303131
2.375675	0.426190	0.927461	0.941128	0.303131
2.376475	0.426190	0.927461	0.941128	0.303131
2.377275	0.426190	0.927461	0.941128	0.303131
2.378076	0.426190	0.927461	0.941128	0.303131
2.378876	0.426190	0.927461	0.941128	0.303131
2.379676	0.426189	0.927461	0.941128	0.303131
2.380476	0.426189	0.927461	0.941128	0.303131
2.381276	0.426189	0.927461	0.941128	0.303131
2.382076	0.426189	0.927461	0.941128	0.303131
2.382877	0.426189	0.927461	0.941128	0.303131
2.383677	0.426189	0.927461	0.941128	0.303131
2.384477	0.426188	0.927461	0.941128	0.303131
2.385277	0.426188	0.927461	0.941128	0.303131
2.386077	0.426188	0.927461	0.941127	0.303131
2.386877	0.426188	0.927461	0.941127	0.303131
2.387678	0.426188	0.927461	0.941127	0.303131
2.388478	0.426187	0.927461	0.941127	0.303131
2.389278	0.426187	0.927461	0.941127	0.303131
2.390078	0.426187	0.927461	0.941127	0.303131
2.390878	0.426187	0.927461	0.941127	0.303131
2.391678	0.426187	0.927461	0.941127	0.303131
2.392478	0.426187	0.927461	0.941127	0.303131
2.393279	0.426186	0.927461	0.941127	0.303131
2.394079	0.426186	0.927461	0.941127	0.303131
2.394879	0.426186	0.927461	0.941127	0.303131
2.395679	0.426186	0.927461	0.941127	0.303131
2.396479	0.426186	0.927461	0.941127	0.303131
2.397279	0.426185	0.927461	0.941126	0.303131
2.398080	0.426185	0.927461	0.941126	0.303131
2.398880	0.426185	0.927461	0.941126	0.303131
2.399680	0.426185	0.927461	0.941126	0.303131
2.400480	0.426185	0.927461	0.941126	0.303131
2.401280	0.426184	0.927461	0.941126	0.303131
2.402080	0.426184	0.927461	0.941126	0.303131
2.402881	0.426184	0.927461	0.941126	0.303131
2.403681	0.426184	0.927461	0.941126	0.303131
2.404481	0.426184	0.927461	0.941126	0.303131
2.405281	0.426184	0.927461	0.941126	0.303131
2.406081	0.426183	0.927461	0.941126	0.303131
2.406881	0.426183	0.927461	0.941126	0.303131
2.407682	0.426183	0.927461	0.941126	0.303131
2.408482	0.426183	0.927461	0.941125	0.303131
2.409282	0.426183	0.927461	0.941125	0.303131
2.410082	0.426182	0.927461	0.941125	0.303131
2.410882	0.426182	0.927461	0.941125	0.303131
2.411682	0.426182	0.927461	0.941125	0.303131
2.412482	0.426182	0.927461	0.941125	0.303131
2.413283	0.426182	0.927461	0.941125	0.303131
2.414083	0.426181	0.927461	0.941125	0.303131
2.414883	0.426181	0.927461	0.941125	0.303131
2.415683	0.426181	0.927461	0.941125	0.303131
2.416483	0.426181	0.927461	0.941125	0.303131
2.417283	0.426180	0.927461	0.941125	0.303131
2.418084	0.426180	0.927461	0.941124	0.303131
2.418884	0.426180	0.927461	0.941124	0.303131
2.419684	0.426180	0.927461	0.941124	0.303131
2.420484	0.426180	0.927461	0.941124	0.303131
2.421284	0.426179	0.927461	0.941124	0.303131
2.422084	0.426179	0.927461	0.941124	0.303131
2.422885	0.426179	0.927461	0.941124	0.303131
2.423685	0.426179	0.927461	0.941124	0.303131
2.424485	0.426179	0.927461	0.941124	0.303131
2.425285	0.426178	0.927461	0.941124	0.303131
2.426085	0.426178	0.927461	0.941124	0.303131
2.426885	0.426178	0.927461	0.941124	0.303131
2.427686	0.426178	0.927461	0.941123	0.303131
2.428486	0.426178	0.927461	0.941123	0.303131
2.429286	0.426177	0.927461	0.941123	0.303131
2.430086	0.426177	0.927461	0.941123	0.303131
2.430886	0.426177	0.927461	0.941123	0.303131
2.431686	0.426177	0.927461	0.941123	0.303131
2.432486	0.426176	0.927461	0.941123	0.303131
2.433287	0.426176	0.927461	0.941123	0.303131
2.434087	0.426176	0.927461	0.941123	0.303131
2.434887	0.426176	0.927461	0.941123	0.303131
2.435687	0.426176	0.927461	0.941123	0.303131
2.436487	0.426175	0.927461	0.941123	0.303131
2.437287	0.426175	0.927461	0.941122	0.303131
2.438088	0.426175	0.927461	0.941122	0.303131
2.438888	0.426175	0.927461	0.941122	0.303131
2.439688	0.426174	0.927461	0.941122	0.303131
2.440488	0.426174	0.927461	0.941122	0.303131
2.441288	0.426174	0.927461	0.941122	0.303131
2.442088	0.426174	0.927461	0.941122	0.303131
2.442889	0.426174	0.927461	0.941122	0.303131
2.443689	0.426173	0.927461	0.941122	0.303131
2.444489	0.426173	0.927461	0.941122	0.303131
2.445289	0.426173	0.927461	0.941122	0.303131
2.446089	0.426173	0.927461	0.941121	0.303131
2.446889	0.426172	0.927461	0.941121	0.303131
2.447690	0.426172	0.927461	0.941121	0.303131
2.448490	0.426172	0.927461	0.941121	0.303131
2.449290	0.426172	0.927461	0.941121	0.303131
2.450090	0.426171	0.927461	0.941121	0.303131
2.450890	0.426171	0.927461	0.941121	0.303131
2.451690	0.426171	0.927461	0.941121	0.303131
2.452490	0.426171	0.927461	0.941121	0.303131
2.453291	0.426171	0.927461	0.941121	0.303131
2.454091	0.426170	0.927461	0.941121	0.303131
2.454891	0.426170	0.927461	0.941120	0.303131
2.455691	0.426170	0.927461	0.941120	0.303131
2.456491	0.426170	0.927461	0.941120	0.303131
2.457291	0.426169	0.927461	0.941120	0.303131
2.458092	0.426169	0.927461	0.941120	0.303131
2.458892	0.426169	0.927461	0.941120	0.303131
2.459692	0.426169	0.927461	0.941120	0.303131
2.460492	0.426168	0.927461	0.941120	0.303131
2.461292	0.426168	0.927461	0.941120	0.303131
2.462092	0.426168	0.927461	0.941120	0.303131
2.462893	0.426168	0.927461	0.941119	0.303131
2.463693	0.426167	0.927461	0.941119	0.303131
2.464493	0.426167	0.927461	0.941119	0.303131
2.465293	0.426167	0.927461	0.941119	0.303131
2.466093	0.426167	0.927461	0.941119	0.303131
2.466893	0.426166	0.927461	0.941119	0.303131
2.467694	0.426166	0.927461	0.941119	0.303131
2.468494	0.426166	0.927461	0.941119	0.303131
2.469294	0.426166	0.927461	0.941119	0.303131
2.470094	0.426165	0.927461	0.941119	0.303131
2.470894	0.426165	0.927461	0.941118	0.303131
2.471694	0.426165	0.927461	0.941118	0.303131
2.472494	0.426165	0.927461	0.941118	0.303131
2.473295	0.426164	0.927461	0.941118	0.303131
2.474095	0.426164	0.927461	0.941118	0.303131
2.474895	0.426164	0.927461	0.941118	0.303131
2.475695	0.426164	0.927461	0.941118	0.303131
2.476495	0.426163	0.927461	0.941118	0.303131
2.477295	0.426163	0.927461	0.941118	0.303131
2.478096	0.426163	0.927461	0.941117	0.303131
2.478896	0.426162	0.927461	0.941117	0.303131
2.479696	0.426162	0.927461	0.941117	0.303131
2.480496	0.426162	0.927461	0.941117	0.303131
2.481296	0.426162	0.927461	0.941117	0.303131
2.482096	0.426161	0.927461	0.941117	0.303131
2.482897	0.426161	0.927461	0.941117	0.303131
2.483697	0.426161	0.927461	0.941117	0.303131
2.484497	0.426161	0.927461	0.941117	0.303131
2.485297	0.426160	0.927461	0.941117	0.303131
2.486097	0.426160	0.927461	0.941116	0.303131
2.486897	0.426160	0.927461	0.941116	0.303131
2.487698	0.426159	0.927461	0.941116	0.303131
2.488498	0.426159	0.927461	0.941116	0.303131
2.489298	0.426159	0.927461	0.941116	0.303131
2.490098	0.426159	0.927461	0.941116	0.303131
2.490898	0.426158	0.927461	0.941116	0.303131
2.491698	0.426158	0.927461	0.941116	0.303131
2.492498	0.426158	0.927461	0.941115	0.303131
2.493299	0.426158	0.927461	0.941115	0.303131
2.494099	0.426157	0.927461	0.941115	0.303131
2.494899	0.426157	0.927461	0.941115	0.303131
2.495699	0.426157	0.927461	0.941115	0.303131
2.496499	0.426156	0.927461	0.941115	0.303131
2.497299	0.426156	0.927461	0.941115	0.303131
2.498100	0.426156	0.927461	0.941115	0.303131
2.498900	0.426156	0.927461	0.941115	0.303131
2.499700	0.426155	0.927461	0.941114	0.303131
2.500500	0.426155	0.927461	0.941114	0.303131
2.501300	0.426155	0.927461	0.941114	0.303131
2.502100	0.426154	0.927461	0.941114	0.303131
2.502901	0.426154	0.927461	0.941114	0.303131
2.503701	0.426154	0.927461	0.941114	0.303131
2.504501	0.426153	0.927461	0.941114	0.303131
2.505301	0.426153	0.927461	0.941114	0.303131
2.506101	0.426153	0.927461	0.941113	0.303131
2.506901	0.426153	0.927461	0.941113	0.303131
2.507702	0.426152	0.927461	0.941113	0.303131
2.508502	0.426152	0.927461	0.941113	0.303131
2.509302	0.426152	0.927461	0.941113	0.303131
2.510102	0.426151	0.927461	0.941113	0.303131
2.510902	0.426151	0.927461	0.941113	0.303131
2.511702	0.426151	0.927461	0.941113	0.303131
2.512503	0.426150	0.927461	0.941112	0.303131
2.513303	0.426150	0.927461	0.941112	0.303131
2.514103	0.426150	0.927461	0.941112	0.303131
2.514903	0.426149	0.927461	0.941112	0.303131
2.515703	0.426149	0.927461	0.941112	0.303131
2.516503	0.426149	0.927461	0.941112	0.303131
2.517303	0.426149	0.927461	0.941112	0.303131
2.518104	0.426148	0.927461	0.941112	0.303131
2.518904	0.426148	0.927461	0.941111	0.303132
2.519704	0.426148	0.927461	0.941111	0.303132
2.520504	0.426147	0.927461	0.941111	0.303132
2.521304	0.426147	0.927461	0.941111	0.303132
2.522104	0.426147	0.927461	0.941111	0.303132
2.522905	0.426146	0.927461	0.941111	0.303132
2.523705	0.426146	0.927461	0.941111	0.303132
2.524505	0.426146	0.927461	0.941111	0.303132
