 3.0648	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.0656	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.0664	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.0672	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.068	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.0688	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.0696	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.0704	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.0712	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.072	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.0728	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.0736	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.0744	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.0752	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.076	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.0768	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.0776	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.0784	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.0792	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.08	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.0808	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.0816	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.0824	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.0832	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.084	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.0848	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.0856	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.0864	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.0872	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.088	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.0888	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.0896	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.0904	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.0912	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.092	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.0928	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.0936	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.0944	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.0952	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.096	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.0968	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.0976	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.0984	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.0992	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1008	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1016	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1024	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1032	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.104	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1048	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1056	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1064	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1072	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.108	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1088	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1096	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1104	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1112	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.112	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1128	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1136	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1144	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1152	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.116	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1168	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1176	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1184	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1192	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.12	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1208	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1216	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1224	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1232	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.124	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1248	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1256	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1264	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1272	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.128	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1288	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1296	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1304	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1312	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.132	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1328	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1336	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1344	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1352	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.136	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1368	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1376	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1384	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1392	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.14	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1408	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1416	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1424	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1432	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.144	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1448	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1456	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1464	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1472	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.148	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1488	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1496	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1504	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1512	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.152	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1528	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1536	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1544	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1552	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.156	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1568	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1576	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1584	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1592	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.16	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1608	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1616	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1624	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1632	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.164	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1648	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1656	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1664	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1672	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.168	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1688	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1696	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1704	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1712	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.172	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1728	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1736	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1744	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1752	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.176	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1768	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1776	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1784	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1792	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.18	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1808	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1816	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1824	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1832	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.184	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1848	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1856	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1864	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1872	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.188	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1888	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1896	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1904	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1912	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.192	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1928	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1936	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1944	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1952	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.196	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1968	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1976	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1984	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.1992	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2008	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2016	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2024	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2032	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.204	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2048	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2056	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2064	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2072	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.208	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2088	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2096	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2104	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2112	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.212	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2128	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2136	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2144	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2152	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.216	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2168	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2176	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2184	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2192	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.22	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2208	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2216	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2224	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2232	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.224	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2248	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2256	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2264	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2272	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.228	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2288	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2296	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2304	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2312	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.232	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2328	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2336	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2344	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2352	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.236	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2368	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2376	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2384	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2392	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.24	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2408	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2416	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2424	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2432	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.244	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2448	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2456	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2464	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2472	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.248	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2488	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2496	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2504	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2512	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.252	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2528	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2536	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2544	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2552	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.256	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2568	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2576	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2584	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2592	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.26	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2608	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2616	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2624	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2632	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.264	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2648	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2656	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2664	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2672	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.268	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2688	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2696	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2704	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2712	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.272	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2728	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2736	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2744	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2752	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.276	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2768	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2776	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2784	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2792	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.28	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2808	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2816	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2824	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2832	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.284	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2848	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2856	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2864	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2872	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.288	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2888	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2896	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2904	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2912	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.292	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2928	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2936	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2944	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2952	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.296	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2968	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2976	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2984	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.2992	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3008	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3016	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3024	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3032	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.304	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3048	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3056	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3064	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3072	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.308	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3088	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3096	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3104	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3112	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.312	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3128	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3136	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3144	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3152	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.316	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3168	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3176	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3184	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3192	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.32	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3208	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3216	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3224	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3232	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.324	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3248	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3256	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3264	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3272	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.328	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3288	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3296	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3304	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3312	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.332	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3328	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3336	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3344	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3352	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.336	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3368	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3376	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3384	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3392	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.34	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3408	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3416	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3424	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3432	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.344	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3448	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3456	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3464	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3472	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.348	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3488	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3496	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3504	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3512	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.352	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3528	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3536	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3544	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3552	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.356	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3568	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3576	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3584	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3592	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.36	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3608	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3616	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3624	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3632	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.364	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3648	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3656	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3664	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3672	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.368	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3688	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3696	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3704	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3712	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.372	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3728	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3736	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3744	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3752	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.376	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3768	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3776	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3784	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3792	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.38	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3808	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3816	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3824	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3832	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.384	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3848	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3856	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3864	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3872	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.388	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3888	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3896	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3904	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3912	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.392	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3928	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3936	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3944	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3952	 0.27393934	 0.89095233	 3.30813135	 0.31900054
